ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1911031640134153180!,rebel-vivacious-beetle,0.580000,-0.585934,1.361231,0.190959,1.990863,0.529719,0.952261,1.411176,-0.135357,0.030847,0.005193
1911031640134153180!,rebel-vivacious-beetle,0.590000,-0.580956,1.370684,0.204573,1.989510,0.493440,0.944183,1.346308,-0.138435,0.030208,0.005071
1911031640134153180!,rebel-vivacious-beetle,0.600000,-0.576321,1.380052,0.217555,1.988132,0.459335,0.935646,1.283592,-0.140459,0.029556,0.004937
1911031640134153180!,rebel-vivacious-beetle,0.610000,-0.572010,1.389331,0.229927,1.986739,0.427287,0.926637,1.223034,-0.141543,0.028893,0.004793
1911031640134153180!,rebel-vivacious-beetle,0.620000,-0.568003,1.398516,0.241711,1.985340,0.397186,0.917151,1.164633,-0.141792,0.028220,0.004639
1911031640134153180!,rebel-vivacious-beetle,0.630000,-0.564282,1.407603,0.252929,1.983942,0.368928,0.907194,1.108385,-0.141306,0.027539,0.004475
1911031640134153180!,rebel-vivacious-beetle,0.640000,-0.560828,1.416586,0.263601,1.982553,0.342417,0.896778,1.054282,-0.140178,0.026852,0.004302
1911031640134153180!,rebel-vivacious-beetle,0.650000,-0.557625,1.425462,0.273748,1.981177,0.317558,0.885920,1.002306,-0.138493,0.026160,0.004122
1911031640134153180!,rebel-vivacious-beetle,0.660000,-0.554657,1.434227,0.283393,1.979820,0.294263,0.874643,0.952436,-0.136332,0.025467,0.003935
1911031640134153180!,rebel-vivacious-beetle,0.670000,-0.551910,1.442876,0.292555,1.978487,0.272451,0.862974,0.904646,-0.133768,0.024775,0.003742
1911031640134153180!,rebel-vivacious-beetle,0.680000,-0.549369,1.451405,0.301254,1.977181,0.252040,0.850940,0.858901,-0.130867,0.024086,0.003545
1911031640134153180!,rebel-vivacious-beetle,0.690000,-0.547021,1.459813,0.309512,1.975905,0.232956,0.838573,0.815165,-0.127690,0.023403,0.003345
1911031640134153180!,rebel-vivacious-beetle,0.700000,-0.544852,1.468094,0.317348,1.974662,0.215126,0.825904,0.773394,-0.124292,0.022728,0.003142
1911031640134153180!,rebel-vivacious-beetle,0.710000,-0.542852,1.476247,0.324780,1.973453,0.198481,0.812967,0.733542,-0.120722,0.022063,0.002938
1911031640134153180!,rebel-vivacious-beetle,0.720000,-0.541009,1.484269,0.331828,1.972280,0.182956,0.799794,0.695557,-0.117025,0.021410,0.002733
1911031640134153180!,rebel-vivacious-beetle,0.730000,-0.539312,1.492159,0.338510,1.971145,0.168487,0.786417,0.659386,-0.113238,0.020770,0.002530
1911031640134153180!,rebel-vivacious-beetle,0.740000,-0.537751,1.499913,0.344844,1.970046,0.155014,0.772869,0.624972,-0.109397,0.020146,0.002327
1911031640134153180!,rebel-vivacious-beetle,0.750000,-0.536317,1.507531,0.350846,1.968986,0.142479,0.759179,0.592255,-0.105532,0.019539,0.002127
1911031640134153180!,rebel-vivacious-beetle,0.760000,-0.535001,1.515012,0.356534,1.967964,0.130828,0.745377,0.561176,-0.101668,0.018950,0.001930
1911031640134153180!,rebel-vivacious-beetle,0.770000,-0.533794,1.522355,0.361923,1.966980,0.120007,0.731491,0.531673,-0.097828,0.018379,0.001737
1911031640134153180!,rebel-vivacious-beetle,0.780000,-0.532688,1.529558,0.367028,1.966034,0.109967,0.717547,0.503684,-0.094030,0.017827,0.001548
1911031640134153180!,rebel-vivacious-beetle,0.790000,-0.531676,1.536622,0.371864,1.965125,0.100659,0.703570,0.477147,-0.090291,0.017296,0.001363
1911031640134153180!,rebel-vivacious-beetle,0.800000,-0.530751,1.543547,0.376446,1.964253,0.092038,0.689583,0.451999,-0.086625,0.016784,0.001183
1911031640134153180!,rebel-vivacious-beetle,0.810000,-0.529907,1.550332,0.380786,1.963416,0.084061,0.675609,0.428179,-0.083041,0.016293,0.001008
1911031640134153180!,rebel-vivacious-beetle,0.820000,-0.529138,1.556978,0.384897,1.962614,0.076685,0.661667,0.405627,-0.079549,0.015821,0.000839
1911031640134153180!,rebel-vivacious-beetle,0.830000,-0.528437,1.563485,0.388792,1.961846,0.069873,0.647775,0.384284,-0.076156,0.015370,0.000674
1911031640134153180!,rebel-vivacious-beetle,0.840000,-0.527799,1.569854,0.392482,1.961111,0.063587,0.633952,0.364091,-0.072866,0.014939,0.000516
1911031640134153180!,rebel-vivacious-beetle,0.850000,-0.527220,1.576085,0.395978,1.960408,0.057792,0.620211,0.344992,-0.069684,0.014527,0.000363
1911031640134153180!,rebel-vivacious-beetle,0.860000,-0.526695,1.582180,0.399291,1.959736,0.052454,0.606568,0.326933,-0.066612,0.014133,0.000215
1911031640134153180!,rebel-vivacious-beetle,0.870000,-0.526220,1.588139,0.402431,1.959094,0.047543,0.593036,0.309860,-0.063651,0.013759,0.000074
1911031640134153180!,rebel-vivacious-beetle,0.880000,-0.525790,1.593965,0.405408,1.958480,0.043030,0.579626,0.293724,-0.060801,0.013402,-0.000063
1911031640134153180!,rebel-vivacious-beetle,0.890000,-0.525401,1.599657,0.408229,1.957894,0.038886,0.566349,0.278475,-0.058063,0.013062,-0.000194
1911031640134153180!,rebel-vivacious-beetle,0.900000,-0.525052,1.605218,0.410905,1.957334,0.035086,0.553215,0.264066,-0.055436,0.012740,-0.000320
1911031640134153180!,rebel-vivacious-beetle,0.910000,-0.524737,1.610648,0.413442,1.956800,0.031605,0.540232,0.250454,-0.052917,0.012433,-0.000440
1911031640134153180!,rebel-vivacious-beetle,0.920000,-0.524454,1.615951,0.415849,1.956290,0.028420,0.527408,0.237594,-0.050505,0.012141,-0.000556
1911031640134153180!,rebel-vivacious-beetle,0.930000,-0.524201,1.621126,0.418132,1.955803,0.025511,0.514749,0.225446,-0.048198,0.011865,-0.000667
1911031640134153180!,rebel-vivacious-beetle,0.940000,-0.523974,1.626176,0.420299,1.955338,0.022856,0.502263,0.213971,-0.045993,0.011602,-0.000773
1911031640134153180!,rebel-vivacious-beetle,0.950000,-0.523772,1.631103,0.422356,1.954895,0.020437,0.489954,0.203133,-0.043887,0.011353,-0.000875
1911031640134153180!,rebel-vivacious-beetle,0.960000,-0.523591,1.635907,0.424310,1.954472,0.018237,0.477827,0.192896,-0.041877,0.011117,-0.000972
1911031640134153180!,rebel-vivacious-beetle,0.970000,-0.523431,1.640593,0.426165,1.954068,0.016239,0.465886,0.183226,-0.039960,0.010893,-0.001065
1911031640134153180!,rebel-vivacious-beetle,0.980000,-0.523290,1.645160,0.427927,1.953683,0.014428,0.454134,0.174093,-0.038133,0.010680,-0.001154
1911031640134153180!,rebel-vivacious-beetle,0.990000,-0.523164,1.649611,0.429602,1.953316,0.012790,0.442575,0.165466,-0.036392,0.010479,-0.001240
1911031640134153180!,rebel-vivacious-beetle,1.000000,-0.523054,1.653948,0.431194,1.952965,0.011311,0.431211,0.157316,-0.034734,0.010288,-0.001321
1911031640134153180!,rebel-vivacious-beetle,1.010000,-0.522956,1.658173,0.432708,1.952630,0.009978,0.420044,0.149617,-0.033156,0.010107,-0.001399
1911031640134153180!,rebel-vivacious-beetle,1.020000,-0.522871,1.662287,0.434148,1.952310,0.008782,0.409075,0.142344,-0.031654,0.009936,-0.001474
1911031640134153180!,rebel-vivacious-beetle,1.030000,-0.522797,1.666294,0.435519,1.952005,0.007710,0.398307,0.135472,-0.030226,0.009774,-0.001546
1911031640134153180!,rebel-vivacious-beetle,1.040000,-0.522732,1.670194,0.436823,1.951713,0.006752,0.387738,0.128978,-0.028867,0.009620,-0.001614
1911031640134153180!,rebel-vivacious-beetle,1.050000,-0.522676,1.673990,0.438066,1.951435,0.005900,0.377371,0.122842,-0.027576,0.009474,-0.001680
1911031640134153180!,rebel-vivacious-beetle,1.060000,-0.522627,1.677683,0.439249,1.951169,0.005145,0.367206,0.117042,-0.026349,0.009336,-0.001743
1911031640134153180!,rebel-vivacious-beetle,1.070000,-0.522585,1.681277,0.440377,1.950915,0.004478,0.357242,0.111560,-0.025182,0.009205,-0.001803
1911031640134153180!,rebel-vivacious-beetle,1.080000,-0.522549,1.684772,0.441452,1.950672,0.003892,0.347479,0.106377,-0.024074,0.009081,-0.001860
1911031640134153180!,rebel-vivacious-beetle,1.090000,-0.522517,1.688171,0.442478,1.950439,0.003381,0.337916,0.101477,-0.023021,0.008963,-0.001916
1911031640134153180!,rebel-vivacious-beetle,1.100000,-0.522491,1.691476,0.443456,1.950217,0.002937,0.328554,0.096843,-0.022021,0.008852,-0.001968
1911031640134153180!,rebel-vivacious-beetle,1.110000,-0.522468,1.694689,0.444390,1.950004,0.002555,0.319390,0.092460,-0.021071,0.008746,-0.002019
1911031640134153180!,rebel-vivacious-beetle,1.120000,-0.522448,1.697811,0.445282,1.949801,0.002230,0.310423,0.088313,-0.020168,0.008646,-0.002068
1911031640134153180!,rebel-vivacious-beetle,1.130000,-0.522431,1.700845,0.446134,1.949606,0.001955,0.301653,0.084390,-0.019311,0.008551,-0.002114
1911031640134153180!,rebel-vivacious-beetle,1.140000,-0.522416,1.703793,0.446948,1.949420,0.001727,0.293078,0.080677,-0.018497,0.008461,-0.002159
1911031640134153180!,rebel-vivacious-beetle,1.150000,-0.522403,1.706656,0.447727,1.949241,0.001541,0.284696,0.077162,-0.017723,0.008376,-0.002202
1911031640134153180!,rebel-vivacious-beetle,1.160000,-0.522392,1.709437,0.448472,1.949070,0.001392,0.276505,0.073833,-0.016989,0.008295,-0.002243
1911031640134153180!,rebel-vivacious-beetle,1.170000,-0.522381,1.712137,0.449185,1.948906,0.001277,0.268504,0.070681,-0.016291,0.008219,-0.002282
1911031640134153180!,rebel-vivacious-beetle,1.180000,-0.522371,1.714758,0.449867,1.948748,0.001193,0.260690,0.067695,-0.015627,0.008146,-0.002320
1911031640134153180!,rebel-vivacious-beetle,1.190000,-0.522362,1.717302,0.450521,1.948597,0.001136,0.253061,0.064865,-0.014997,0.008077,-0.002356
1911031640134153180!,rebel-vivacious-beetle,1.200000,-0.522353,1.719771,0.451148,1.948452,0.001103,0.245616,0.062182,-0.014398,0.008012,-0.002391
1911031640134153180!,rebel-vivacious-beetle,1.210000,-0.522345,1.722167,0.451749,1.948313,0.001092,0.238351,0.059638,-0.013828,0.007950,-0.002425
1911031640134153180!,rebel-vivacious-beetle,1.220000,-0.522336,1.724491,0.452325,1.948179,0.001100,0.231265,0.057226,-0.013287,0.007891,-0.002457
1911031640134153180!,rebel-vivacious-beetle,1.230000,-0.522326,1.726746,0.452878,1.948051,0.001125,0.224354,0.054936,-0.012771,0.007835,-0.002488
1911031640134153180!,rebel-vivacious-beetle,1.240000,-0.522317,1.728932,0.453410,1.947927,0.001164,0.217617,0.052763,-0.012281,0.007782,-0.002518
1911031640134153180!,rebel-vivacious-beetle,1.250000,-0.522306,1.731053,0.453920,1.947808,0.001215,0.211051,0.050699,-0.011815,0.007732,-0.002547
1911031640134153180!,rebel-vivacious-beetle,1.260000,-0.522295,1.733108,0.454410,1.947694,0.001278,0.204652,0.048739,-0.011371,0.007684,-0.002574
1911031640134153180!,rebel-vivacious-beetle,1.270000,-0.522283,1.735101,0.454881,1.947584,0.001349,0.198419,0.046876,-0.010948,0.007639,-0.002601
1911031640134153180!,rebel-vivacious-beetle,1.280000,-0.522271,1.737032,0.455335,1.947478,0.001428,0.192349,0.045105,-0.010546,0.007596,-0.002626
1911031640134153180!,rebel-vivacious-beetle,1.290000,-0.522257,1.738903,0.455771,1.947376,0.001513,0.186439,0.043420,-0.010162,0.007555,-0.002651
1911031640134153180!,rebel-vivacious-beetle,1.300000,-0.522243,1.740717,0.456191,1.947278,0.001603,0.180686,0.041817,-0.009796,0.007516,-0.002674
1911031640134153180!,rebel-vivacious-beetle,1.310000,-0.522227,1.742473,0.456596,1.947183,0.001697,0.175087,0.040291,-0.009448,0.007480,-0.002697
1911031640134153180!,rebel-vivacious-beetle,1.320000,-0.522211,1.744175,0.456985,1.947091,0.001794,0.169639,0.038837,-0.009115,0.007445,-0.002719
1911031640134153180!,rebel-vivacious-beetle,1.330000,-0.522193,1.745823,0.457361,1.947003,0.001893,0.164340,0.037452,-0.008798,0.007411,-0.002740
1911031640134153180!,rebel-vivacious-beetle,1.340000,-0.522174,1.747419,0.457724,1.946918,0.001992,0.159187,0.036131,-0.008494,0.007380,-0.002760
1911031640134153180!,rebel-vivacious-beetle,1.350000,-0.522155,1.748964,0.458073,1.946836,0.002092,0.154177,0.034871,-0.008205,0.007350,-0.002780
1911031640134153180!,rebel-vivacious-beetle,1.360000,-0.522134,1.750459,0.458411,1.946756,0.002191,0.149307,0.033668,-0.007928,0.007321,-0.002799
1911031640134153180!,rebel-vivacious-beetle,1.370000,-0.522112,1.751907,0.458736,1.946679,0.002289,0.144574,0.032520,-0.007663,0.007294,-0.002817
1911031640134153180!,rebel-vivacious-beetle,1.380000,-0.522089,1.753309,0.459051,1.946605,0.002386,0.139975,0.031423,-0.007410,0.007268,-0.002835
1911031640134153180!,rebel-vivacious-beetle,1.390000,-0.522065,1.754665,0.459355,1.946534,0.002481,0.135506,0.030373,-0.007168,0.007243,-0.002852
1911031640134153180!,rebel-vivacious-beetle,1.400000,-0.522041,1.755979,0.459649,1.946464,0.002573,0.131166,0.029370,-0.006936,0.007220,-0.002868
1911031640134153180!,rebel-vivacious-beetle,1.410000,-0.522015,1.757250,0.459934,1.946397,0.002662,0.126950,0.028409,-0.006713,0.007198,-0.002884
1911031640134153180!,rebel-vivacious-beetle,1.420000,-0.521988,1.758480,0.460209,1.946332,0.002748,0.122856,0.027488,-0.006499,0.007177,-0.002899
1911031640134153180!,rebel-vivacious-beetle,1.430000,-0.521961,1.759671,0.460476,1.946269,0.002830,0.118881,0.026605,-0.006295,0.007157,-0.002913
1911031640134153180!,rebel-vivacious-beetle,1.440000,-0.521932,1.760823,0.460734,1.946208,0.002908,0.115023,0.025758,-0.006098,0.007138,-0.002927
1911031640134153180!,rebel-vivacious-beetle,1.450000,-0.521903,1.761938,0.460984,1.946149,0.002983,0.111278,0.024946,-0.005909,0.007120,-0.002941
1911031640134153180!,rebel-vivacious-beetle,1.460000,-0.521873,1.763017,0.461226,1.946091,0.003054,0.107643,0.024166,-0.005727,0.007102,-0.002954
1911031640134153180!,rebel-vivacious-beetle,1.470000,-0.521843,1.764060,0.461460,1.946036,0.003120,0.104117,0.023416,-0.005553,0.007086,-0.002967
1911031640134153180!,rebel-vivacious-beetle,1.480000,-0.521811,1.765069,0.461688,1.945982,0.003182,0.100696,0.022695,-0.005385,0.007070,-0.002979
1911031640134153180!,rebel-vivacious-beetle,1.490000,-0.521779,1.766045,0.461908,1.945929,0.003240,0.097378,0.022002,-0.005223,0.007055,-0.002991
1911031640134153180!,rebel-vivacious-beetle,1.500000,-0.521747,1.766988,0.462122,1.945879,0.003294,0.094160,0.021335,-0.005067,0.007040,-0.003002
1911031640134153180!,rebel-vivacious-beetle,1.510000,-0.521714,1.767901,0.462329,1.945829,0.003343,0.091039,0.020693,-0.004917,0.007026,-0.003013
1911031640134153180!,rebel-vivacious-beetle,1.520000,-0.521680,1.768783,0.462531,1.945781,0.003388,0.088014,0.020075,-0.004772,0.007013,-0.003024
1911031640134153180!,rebel-vivacious-beetle,1.530000,-0.521647,1.769636,0.462726,1.945735,0.003429,0.085082,0.019479,-0.004632,0.007000,-0.003034
1911031640134153180!,rebel-vivacious-beetle,1.540000,-0.521612,1.770460,0.462915,1.945690,0.003466,0.082240,0.018904,-0.004498,0.006988,-0.003044
1911031640134153180!,rebel-vivacious-beetle,1.550000,-0.521578,1.771257,0.463099,1.945646,0.003498,0.079486,0.018349,-0.004367,0.006976,-0.003054
1911031640134153180!,rebel-vivacious-beetle,1.560000,-0.521543,1.772027,0.463278,1.945604,0.003527,0.076818,0.017814,-0.004242,0.006965,-0.003063
1911031640134153180!,rebel-vivacious-beetle,1.570000,-0.521507,1.772772,0.463451,1.945562,0.003552,0.074233,0.017297,-0.004120,0.006955,-0.003072
1911031640134153180!,rebel-vivacious-beetle,1.580000,-0.521472,1.773491,0.463620,1.945522,0.003572,0.071729,0.016798,-0.004003,0.006944,-0.003081
1911031640134153180!,rebel-vivacious-beetle,1.590000,-0.521436,1.774186,0.463783,1.945483,0.003589,0.069304,0.016315,-0.003889,0.006934,-0.003090
1911031640134153180!,rebel-vivacious-beetle,1.600000,-0.521400,1.774857,0.463942,1.945445,0.003603,0.066956,0.015849,-0.003780,0.006925,-0.003098
1911031640134153180!,rebel-vivacious-beetle,1.610000,-0.521365,1.775506,0.464096,1.945409,0.003612,0.064682,0.015397,-0.003673,0.006916,-0.003106
1911031640134153180!,rebel-vivacious-beetle,1.620000,-0.521329,1.776133,0.464246,1.945373,0.003618,0.062481,0.014961,-0.003570,0.006907,-0.003113
1911031640134153180!,rebel-vivacious-beetle,1.630000,-0.521293,1.776738,0.464392,1.945338,0.003621,0.060350,0.014538,-0.003470,0.006899,-0.003121
1911031640134153180!,rebel-vivacious-beetle,1.640000,-0.521256,1.777323,0.464534,1.945304,0.003621,0.058288,0.014128,-0.003374,0.006891,-0.003128
1911031640134153180!,rebel-vivacious-beetle,1.650000,-0.521220,1.777887,0.464671,1.945271,0.003617,0.056293,0.013731,-0.003280,0.006883,-0.003135
1911031640134153180!,rebel-vivacious-beetle,1.660000,-0.521184,1.778433,0.464805,1.945239,0.003611,0.054361,0.013347,-0.003189,0.006876,-0.003142
1911031640134153180!,rebel-vivacious-beetle,1.670000,-0.521149,1.778959,0.464935,1.945208,0.003601,0.052493,0.012974,-0.003101,0.006869,-0.003148
1911031640134153180!,rebel-vivacious-beetle,1.680000,-0.521113,1.779468,0.465062,1.945178,0.003589,0.050686,0.012613,-0.003016,0.006862,-0.003155
1911031640134153180!,rebel-vivacious-beetle,1.690000,-0.521077,1.779959,0.465185,1.945149,0.003574,0.048938,0.012262,-0.002933,0.006855,-0.003161
1911031640134153180!,rebel-vivacious-beetle,1.700000,-0.521042,1.780433,0.465304,1.945120,0.003557,0.047247,0.011922,-0.002852,0.006849,-0.003167
1911031640134153180!,rebel-vivacious-beetle,1.710000,-0.521006,1.780890,0.465420,1.945092,0.003537,0.045612,0.011592,-0.002774,0.006843,-0.003172
1911031640134153180!,rebel-vivacious-beetle,1.720000,-0.520971,1.781332,0.465533,1.945065,0.003515,0.044030,0.011271,-0.002698,0.006837,-0.003178
1911031640134153180!,rebel-vivacious-beetle,1.730000,-0.520936,1.781759,0.465643,1.945039,0.003491,0.042502,0.010960,-0.002624,0.006831,-0.003183
