ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
157401197440016994!,rebel-vivacious-beetle,0.170000,-0.991951,-0.265262,-1.989880,-0.200937,0.874622,12.262992,0.051375,-0.508762,0.718048,0.289432
157401197440016994!,rebel-vivacious-beetle,0.180000,-0.990836,-0.145472,-1.988427,-0.214842,-0.724052,11.662576,0.243919,-2.257542,0.766866,0.309911
157401197440016994!,rebel-vivacious-beetle,0.190000,-1.007804,-0.032884,-1.984790,-0.246191,-2.734490,10.803489,0.494283,-3.984904,0.773699,0.315256
157401197440016994!,rebel-vivacious-beetle,0.200000,-1.046676,0.069487,-1.978272,-0.294009,-5.083518,9.602252,0.822472,-5.534091,0.712169,0.293462
157401197440016994!,rebel-vivacious-beetle,0.210000,-1.110024,0.157913,-1.968145,-0.355534,-7.591954,8.009056,1.210866,-6.703039,0.550958,0.230106
157401197440016994!,rebel-vivacious-beetle,0.220000,-1.198050,0.228629,-1.954139,-0.425839,-9.969499,6.077270,1.584392,-7.270640,0.264148,0.112770
157401197440016994!,rebel-vivacious-beetle,0.230000,-1.307570,0.279461,-1.937140,-0.497483,-11.869033,4.029645,1.812195,-7.056470,-0.148494,-0.060271
157401197440016994!,rebel-vivacious-beetle,0.240000,-1.432205,0.311091,-1.919348,-0.562231,-13.004370,2.245197,1.753744,-5.986940,-0.639457,-0.270362
157401197440016994!,rebel-vivacious-beetle,0.250000,-1.563883,0.327887,-1.903891,-0.612536,-13.265831,1.149342,1.327754,-4.126938,-1.104848,-0.474393
157401197440016994!,rebel-vivacious-beetle,0.260000,-1.694314,0.338233,-1.894306,-0.641564,-12.763930,1.014752,0.578699,-1.708687,-1.414510,-0.616505
157401197440016994!,rebel-vivacious-beetle,0.270000,-1.817039,0.351766,-1.893022,-0.645344,-11.757092,1.783979,-0.310817,0.911736,-1.481575,-0.656858
157401197440016994!,rebel-vivacious-beetle,0.280000,-1.928483,0.375801,-1.900230,-0.623800,-10.523188,3.098202,-1.104457,3.364419,-1.315460,-0.595201
157401197440016994!,rebel-vivacious-beetle,0.290000,-2.027480,0.413563,-1.914058,-0.579984,-9.273366,4.500056,-1.628038,5.372835,-1.011804,-0.468912
157401197440016994!,rebel-vivacious-beetle,0.300000,-2.114458,0.464323,-1.931539,-0.518804,-8.135773,5.646721,-1.831731,6.819641,-0.690533,-0.328506
157401197440016994!,rebel-vivacious-beetle,0.310000,-2.190672,0.525064,-1.949755,-0.445482,-7.170434,6.403244,-1.769343,7.743947,-0.435397,-0.211676
157401197440016994!,rebel-vivacious-beetle,0.320000,-2.257720,0.592259,-1.966522,-0.364404,-6.385564,6.804552,-1.534530,8.281157,-0.273191,-0.132635
157401197440016994!,rebel-vivacious-beetle,0.330000,-2.317849,0.662054,-1.980403,-0.279291,-5.751342,6.962649,-1.211435,8.590078,-0.187304,-0.086214
157401197440016994!,rebel-vivacious-beetle,0.340000,-2.372566,0.732515,-1.990788,-0.191739,-5.232105,6.978444,-0.846587,8.789955,-0.151595,-0.062086
157401197440016994!,rebel-vivacious-beetle,0.350000,-2.422943,0.802542,-1.997378,-0.102386,-4.793255,6.919209,-0.459160,8.957427,-0.143541,-0.050730
157401197440016994!,rebel-vivacious-beetle,0.360000,-2.469486,0.871646,-1.999968,-0.011277,-4.405940,6.818213,-0.051500,9.133802,-0.149866,-0.046306
157401197440016994!,rebel-vivacious-beetle,0.370000,-2.512371,0.939515,-1.998329,0.081750,-4.044427,6.687543,0.382105,9.340279,-0.163789,-0.045690
157401197440016994!,rebel-vivacious-beetle,0.380000,-2.551707,1.005920,-1.992140,0.177135,-3.682230,6.526661,0.852571,9.588397,-0.182190,-0.047312
157401197440016994!,rebel-vivacious-beetle,0.390000,-2.587351,1.070549,-1.980949,0.275390,-3.289703,6.327200,1.374047,9.883856,-0.203649,-0.050324
157401197440016994!,rebel-vivacious-beetle,0.400000,-2.618731,1.132911,-1.964164,0.376907,-2.832683,6.075307,1.962491,10.227080,-0.227412,-0.054147
157401197440016994!,rebel-vivacious-beetle,0.410000,-2.644927,1.192362,-1.941037,0.482053,-2.269559,5.752097,2.635739,10.613071,-0.252687,-0.058107
157401197440016994!,rebel-vivacious-beetle,0.420000,-2.664636,1.248068,-1.910620,0.591212,-1.548747,5.333498,3.412706,11.028839,-0.278204,-0.061186
157401197440016994!,rebel-vivacious-beetle,0.430000,-2.675987,1.298929,-1.871784,0.704575,-0.610515,4.791937,4.309797,11.449467,-0.301924,-0.061893
157401197440016994!,rebel-vivacious-beetle,0.440000,-2.676487,1.343559,-1.823269,0.822004,0.607539,4.100045,5.335534,11.834629,-0.320712,-0.058208
157401197440016994!,rebel-vivacious-beetle,0.450000,-2.663047,1.380315,-1.763802,0.942869,2.158175,3.237207,6.482928,12.127459,-0.330350,-0.047869
157401197440016994!,rebel-vivacious-beetle,0.460000,-2.632238,1.407472,-1.692504,1.065565,4.060139,2.197012,7.725152,12.270346,-0.328776,-0.030453
157401197440016994!,rebel-vivacious-beetle,0.470000,-2.580611,1.423332,-1.608582,1.188471,6.303833,0.997529,9.009017,12.193604,-0.306689,-0.003494
157401197440016994!,rebel-vivacious-beetle,0.480000,-2.505109,1.426485,-1.512021,1.309119,8.813693,-0.319540,10.250678,11.839440,-0.259507,0.031094
157401197440016994!,rebel-vivacious-beetle,0.490000,-2.403767,1.416090,-1.403803,1.424548,11.451782,-1.680443,11.343022,11.177841,-0.179627,0.070881
157401197440016994!,rebel-vivacious-beetle,0.500000,-2.276366,1.392039,-1.286153,1.531604,14.022780,-2.988228,12.162132,10.213063,-0.061456,0.111890
157401197440016994!,rebel-vivacious-beetle,0.510000,-2.125098,1.355180,-1.162814,1.627226,16.303749,-4.139871,12.589919,8.996746,0.093837,0.149212
157401197440016994!,rebel-vivacious-beetle,0.520000,-1.954548,1.307524,-1.038725,1.709108,18.089216,-5.037913,12.538593,7.620440,0.280624,0.180865
157401197440016994!,rebel-vivacious-beetle,0.530000,-1.769369,1.253415,-0.917482,1.777140,19.201424,-5.584163,11.969386,6.179417,0.500152,0.213353
157401197440016994!,rebel-vivacious-beetle,0.540000,-1.576608,1.196085,-0.804188,1.831197,19.519843,-5.771106,10.854978,4.767068,0.709876,0.238520
157401197440016994!,rebel-vivacious-beetle,0.550000,-1.384218,1.138751,-0.704183,1.871931,19.064662,-5.619778,9.252916,3.480763,0.882632,0.256673
157401197440016994!,rebel-vivacious-beetle,0.560000,-1.199327,1.084432,-0.621879,1.900860,17.971023,-5.185707,7.274401,2.379868,1.004258,0.270427
157401197440016994!,rebel-vivacious-beetle,0.570000,-1.027366,1.035567,-0.560450,1.919869,16.440472,-4.541144,5.048650,1.473805,1.073806,0.282358
157401197440016994!,rebel-vivacious-beetle,0.580000,-0.871711,0.993935,-0.521822,1.930726,14.683039,-3.749810,2.693925,0.728094,1.100963,0.294487
157401197440016994!,rebel-vivacious-beetle,0.590000,-0.733827,0.960799,-0.506872,1.934704,12.870288,-2.850043,0.301392,0.078961,1.100193,0.308071
157401197440016994!,rebel-vivacious-beetle,0.600000,-0.613825,0.937179,-0.515746,1.932358,11.112504,-1.850824,-2.067652,-0.551856,1.085238,0.323517
157401197440016994!,rebel-vivacious-beetle,0.610000,-0.510915,0.924148,-0.547999,1.923460,9.444917,-0.731707,-4.367326,-1.244263,1.065718,0.340380
157401197440016994!,rebel-vivacious-beetle,0.620000,-0.424333,0.923053,-0.602776,1.907003,7.842322,0.538964,-6.555780,-2.072187,1.045499,0.356991
157401197440016994!,rebel-vivacious-beetle,0.630000,-0.353833,0.935560,-0.678760,1.881299,6.223618,1.990500,-8.578510,-3.095071,1.022083,0.370127
157401197440016994!,rebel-vivacious-beetle,0.640000,-0.300185,0.963529,-0.773948,1.844181,4.464625,3.626571,-10.353135,-4.344902,0.985810,0.374386
157401197440016994!,rebel-vivacious-beetle,0.650000,-0.265517,1.008624,-0.885327,1.793375,2.422140,5.396349,-11.761882,-5.806434,0.918810,0.361511
157401197440016994!,rebel-vivacious-beetle,0.660000,-0.253306,1.071650,-1.008563,1.727078,-0.021402,7.168402,-12.656284,-7.390900,0.794532,0.320076
157401197440016994!,rebel-vivacious-beetle,0.670000,-0.267583,1.151613,-1.137304,1.645157,-2.887626,8.720845,-12.895231,-8.914526,0.579723,0.236386
157401197440016994!,rebel-vivacious-beetle,0.680000,-0.311763,1.244945,-1.264160,1.549806,-6.018527,9.789544,-12.386187,-10.103281,0.244394,0.098548
157401197440016994!,rebel-vivacious-beetle,0.690000,-0.386377,1.345843,-1.381312,1.446367,-9.030364,10.181911,-11.133376,-10.632615,-0.216702,-0.094950
157401197440016994!,rebel-vivacious-beetle,0.700000,-0.487640,1.447091,-1.482187,1.342803,-11.395838,9.891469,-9.284056,-10.247749,-0.760029,-0.325219
157401197440016994!,rebel-vivacious-beetle,0.710000,-0.607694,1.542711,-1.563160,1.247610,-12.633435,9.163301,-7.068134,-8.855827,-1.278239,-0.547046
157401197440016994!,rebel-vivacious-beetle,0.720000,-0.733880,1.630496,-1.621761,1.170424,-12.547249,8.398739,-4.770292,-6.609807,-1.629234,-0.700375
157401197440016994!,rebel-vivacious-beetle,0.730000,-0.853831,1.711749,-1.658405,1.117896,-11.355531,7.905298,-2.635205,-3.909340,-1.712931,-0.741343
157401197440016994!,rebel-vivacious-beetle,0.740000,-0.958796,1.789678,-1.675425,1.092223,-9.565635,7.742892,-0.814270,-1.249056,-1.535053,-0.669452
157401197440016994!,rebel-vivacious-beetle,0.750000,-1.045423,1.866991,-1.676203,1.091029,-7.715991,7.768639,0.636930,0.978547,-1.201303,-0.526999
157401197440016994!,rebel-vivacious-beetle,0.760000,-1.114993,1.944676,-1.664321,1.109069,-6.167252,7.800128,1.735726,2.604711,-0.846847,-0.371050
157401197440016994!,rebel-vivacious-beetle,0.770000,-1.171128,2.022281,-1.642900,1.140561,-5.044574,7.731909,2.547600,3.669644,-0.565836,-0.243405
157401197440016994!,rebel-vivacious-beetle,0.780000,-1.217708,2.098776,-1.614251,1.180760,-4.301100,7.549004,3.163339,4.324693,-0.387631,-0.158836
157401197440016994!,rebel-vivacious-beetle,0.790000,-1.257955,2.173224,-1.579825,1.226440,-3.817797,7.281835,3.675408,4.734435,-0.294978,-0.111380
157401197440016994!,rebel-vivacious-beetle,0.800000,-1.294036,2.244967,-1.540273,1.275758,-3.481048,6.960332,4.157613,5.019652,-0.256319,-0.087889
157401197440016994!,rebel-vivacious-beetle,0.810000,-1.327169,2.313465,-1.495675,1.327764,-3.211761,6.594728,4.659801,5.249084,-0.246258,-0.077274
157401197440016994!,rebel-vivacious-beetle,0.820000,-1.357838,2.378132,-1.445709,1.382001,-2.961308,6.174890,5.213447,5.453779,-0.250743,-0.073190
157401197440016994!,rebel-vivacious-beetle,0.830000,-1.386053,2.438226,-1.389780,1.438232,-2.695897,5.675124,5.840061,5.643314,-0.263597,-0.072684
157401197440016994!,rebel-vivacious-beetle,0.840000,-1.411478,2.492710,-1.327084,1.496278,-2.383829,5.057575,6.556081,5.814746,-0.281993,-0.074203
157401197440016994!,rebel-vivacious-beetle,0.850000,-1.433435,2.540231,-1.256523,1.556004,-1.988246,4.271511,7.373367,5.954230,-0.304271,-0.076566
157401197440016994!,rebel-vivacious-beetle,0.860000,-1.450858,2.578612,-1.177344,1.616744,-1.466019,3.264769,8.294560,6.040258,-0.326555,-0.077438
157401197440016994!,rebel-vivacious-beetle,0.870000,-1.462222,2.605412,-1.088399,1.677912,-0.768743,1.976101,9.306846,6.037006,-0.346588,-0.075127
157401197440016994!,rebel-vivacious-beetle,0.880000,-1.465514,2.617524,-0.988916,1.738403,0.152261,0.359932,10.374975,5.901960,-0.358663,-0.066559
157401197440016994!,rebel-vivacious-beetle,0.890000,-1.458375,2.611572,-0.879116,1.796429,1.324502,-1.591599,11.447517,5.602054,-0.358363,-0.050120
157401197440016994!,rebel-vivacious-beetle,0.900000,-1.438215,2.584386,-0.759123,1.850333,2.759257,-3.851804,12.439157,5.103323,-0.338322,-0.024328
157401197440016994!,rebel-vivacious-beetle,0.910000,-1.402550,2.533319,-0.630206,1.898115,4.423896,-6.329032,13.246171,4.397954,-0.290986,0.010009
157401197440016994!,rebel-vivacious-beetle,0.920000,-1.349506,2.456954,-0.494811,1.937824,6.237637,-8.867937,13.757598,3.512917,-0.207768,0.050330
157401197440016994!,rebel-vivacious-beetle,0.930000,-1.278338,2.355687,-0.356564,1.967959,8.074337,-11.264381,13.869541,2.512950,-0.081152,0.092942
157401197440016994!,rebel-vivacious-beetle,0.940000,-1.189992,2.232080,-0.220279,1.987832,9.775348,-13.295778,13.501072,1.496102,0.089338,0.133326
157401197440016994!,rebel-vivacious-beetle,0.950000,-1.087280,2.090971,-0.091621,1.997900,11.182125,-14.763101,12.616204,0.578560,0.295325,0.168633
157401197440016994!,rebel-vivacious-beetle,0.960000,-0.971635,1.939424,0.026539,1.999824,12.158614,-15.485751,11.230582,-0.149039,0.540777,0.207678
157401197440016994!,rebel-vivacious-beetle,0.970000,-0.848600,1.784591,0.128830,1.995846,12.567823,-15.436647,9.362056,-0.604314,0.768149,0.237492
157401197440016994!,rebel-vivacious-beetle,0.980000,-0.724015,1.633786,0.210824,1.988857,12.410353,-14.679143,7.121647,-0.754913,0.951843,0.260273
157401197440016994!,rebel-vivacious-beetle,0.990000,-0.603193,1.493301,0.269386,1.981775,11.773749,-13.372872,4.640693,-0.630818,1.076505,0.278152
157401197440016994!,rebel-vivacious-beetle,1.000000,-0.490264,1.367656,0.302668,1.976965,10.803773,-11.716810,2.040301,-0.312365,1.141961,0.293109
157401197440016994!,rebel-vivacious-beetle,1.010000,-0.387820,1.259461,0.309884,1.975847,9.660652,-9.890193,-0.589241,0.092414,1.160029,0.306783
157401197440016994!,rebel-vivacious-beetle,1.020000,-0.297013,1.169827,0.290934,1.978726,8.482276,-8.017182,-3.193829,0.469592,1.147463,0.320284
157401197440016994!,rebel-vivacious-beetle,1.030000,-0.217712,1.098907,0.246198,1.984789,7.356555,-6.148121,-5.744625,0.712577,1.120006,0.334242
157401197440016994!,rebel-vivacious-beetle,1.040000,-0.149270,1.046672,0.176206,1.992223,6.318909,-4.278971,-8.225631,0.727534,1.088502,0.348397
157401197440016994!,rebel-vivacious-beetle,1.050000,-0.090912,1.013340,0.081692,1.998331,5.347894,-2.363151,-10.613929,0.433898,1.057914,0.361512
157401197440016994!,rebel-vivacious-beetle,1.060000,-0.042321,0.999690,-0.036260,1.999671,4.367193,-0.337667,-12.862337,-0.233232,1.026736,0.370868
157401197440016994!,rebel-vivacious-beetle,1.070000,-0.004189,1.007102,-0.175899,1.992250,3.249473,1.846524,-14.884145,-1.314145,0.986282,0.371629
157401197440016994!,rebel-vivacious-beetle,1.080000,0.021326,1.037249,-0.334367,1.971852,1.830111,4.187153,-16.542409,-2.805097,0.919503,0.356105
157401197440016994!,rebel-vivacious-beetle,1.090000,0.030404,1.091424,-0.507210,1.934616,-0.054757,6.590940,-17.649290,-4.627221,0.800169,0.313325
157401197440016994!,rebel-vivacious-beetle,1.100000,0.018106,1.169071,-0.686789,1.878382,-2.507050,8.831610,-18.026127,-6.590855,0.591773,0.229004
157401197440016994!,rebel-vivacious-beetle,1.110000,-0.020932,1.267015,-0.864984,1.803275,-5.438894,10.596365,-17.506364,-8.397348,0.260486,0.090264
157401197440016994!,rebel-vivacious-beetle,1.120000,-0.089574,1.378957,-1.032088,1.713124,-8.502120,11.584510,-16.034337,-9.660044,-0.206337,-0.106758
157401197440016994!,rebel-vivacious-beetle,1.130000,-0.186238,1.496087,-1.179086,1.615474,-11.126854,11.663973,-13.734854,-10.024659,-0.772646,-0.345833
157401197440016994!,rebel-vivacious-beetle,1.140000,-0.305073,1.609793,-1.300948,1.519057,-12.711764,10.995238,-10.862383,-9.302736,-1.333103,-0.582661
157401197440016994!,rebel-vivacious-beetle,1.150000,-0.433337,1.714862,-1.393320,1.434803,-12.903872,10.008643,-7.779969,-7.555033,-1.735052,-0.753714
157401197440016994!,rebel-vivacious-beetle,1.160000,-0.557410,1.810355,-1.455868,1.371295,-11.824317,9.134194,-4.846262,-5.145149,-1.859281,-0.808314
157401197440016994!,rebel-vivacious-beetle,1.170000,-0.666914,1.898587,-1.491346,1.332625,-9.982792,8.576148,-2.316054,-2.591905,-1.695223,-0.739933
157401197440016994!,rebel-vivacious-beetle,1.180000,-0.757090,1.982626,-1.504276,1.318011,-7.991000,8.284502,-0.308662,-0.352283,-1.346619,-0.590031
157401197440016994!,rebel-vivacious-beetle,1.190000,-0.828686,2.064386,-1.499835,1.323063,-6.291522,8.102947,1.180508,1.338233,-0.959617,-0.419811
157401197440016994!,rebel-vivacious-beetle,1.200000,-0.885558,2.144359,-1.482708,1.342229,-5.058986,7.909688,2.240803,2.475327,-0.642717,-0.276699
157401197440016994!,rebel-vivacious-beetle,1.210000,-0.932141,2.222211,-1.456446,1.370680,-4.258745,7.659874,3.001668,3.189487,-0.434967,-0.179399
157401197440016994!,rebel-vivacious-beetle,1.220000,-0.972050,2.297434,-1.423321,1.405047,-3.763066,7.358274,3.592112,3.638833,-0.322568,-0.123446
157401197440016994!,rebel-vivacious-beetle,1.230000,-1.007756,2.369627,-1.384504,1.443312,-3.442998,7.019690,4.113821,3.946204,-0.272312,-0.095031
157401197440016994!,rebel-vivacious-beetle,1.240000,-1.040677,2.438440,-1.340357,1.484400,-3.208170,6.647310,4.633695,4.184049,-0.255733,-0.081757
157401197440016994!,rebel-vivacious-beetle,1.250000,-1.071473,2.503423,-1.290723,1.527754,-3.005058,6.228478,5.191990,4.386452,-0.256248,-0.076174
157401197440016994!,rebel-vivacious-beetle,1.260000,-1.100317,2.563925,-1.235115,1.573052,-2.800395,5.736842,5.813959,4.564953,-0.266319,-0.074741
157401197440016994!,rebel-vivacious-beetle,1.270000,-1.127055,2.618984,-1.172816,1.620031,-2.566515,5.134363,6.517376,4.718232,-0.282670,-0.075734
157401197440016994!,rebel-vivacious-beetle,1.280000,-1.151231,2.667215,-1.102952,1.668382,-2.273097,4.372045,7.314356,4.835454,-0.303224,-0.077840
157401197440016994!,rebel-vivacious-beetle,1.290000,-1.172056,2.706702,-1.024555,1.717640,-1.883504,3.391345,8.208720,4.896422,-0.325663,-0.079472
157401197440016994!,rebel-vivacious-beetle,1.300000,-1.188345,2.734911,-0.936681,1.767096,-1.354482,2.129453,9.190142,4.871402,-0.346667,-0.078460
157401197440016994!,rebel-vivacious-beetle,1.310000,-1.198461,2.748702,-0.838585,1.815702,-0.640260,0.531610,10.226472,4.723116,-0.361535,-0.072106
157401197440016994!,rebel-vivacious-beetle,1.320000,-1.200392,2.744516,-0.730310,1.861894,0.294662,-1.424235,11.265389,4.418740,-0.364881,-0.058052
157401197440016994!,rebel-vivacious-beetle,1.330000,-1.191821,2.718889,-0.612212,1.903995,1.469014,-3.720956,12.228555,3.931976,-0.350901,-0.035096
157401197440016994!,rebel-vivacious-beetle,1.340000,-1.170386,2.668793,-0.485449,1.940190,2.871605,-6.280057,13.016471,3.256812,-0.311654,-0.003217
157401197440016994!,rebel-vivacious-beetle,1.350000,-1.134074,2.592324,-0.352333,1.968721,4.448770,-8.954570,13.522413,2.420044,-0.238674,0.035482
157401197440016994!,rebel-vivacious-beetle,1.360000,-1.081699,2.489340,-0.216293,1.988270,6.104083,-11.539856,13.645110,1.484376,-0.123518,0.077687
157401197440016994!,rebel-vivacious-beetle,1.370000,-1.013406,2.361956,-0.081864,1.998324,7.704940,-13.800796,13.304907,0.545051,0.037076,0.119240
157401197440016994!,rebel-vivacious-beetle,1.380000,-0.931708,2.214509,0.044903,1.999496,9.100407,-15.520790,12.455919,-0.279723,0.229554,0.153344
157401197440016994!,rebel-vivacious-beetle,1.390000,-0.836471,2.054210,0.161682,1.993454,10.182469,-16.484070,11.130880,-0.902784,0.476356,0.195608
157401197440016994!,rebel-vivacious-beetle,1.400000,-0.732302,1.888442,0.263255,1.982598,10.781006,-16.630105,9.325289,-1.238238,0.712125,0.228344
157401197440016994!,rebel-vivacious-beetle,1.410000,-0.624408,1.725104,0.345143,1.969994,10.865746,-15.993857,7.142055,-1.251287,0.910288,0.253692
157401197440016994!,rebel-vivacious-beetle,1.420000,-0.517768,1.571285,0.404118,1.958747,10.487393,-14.724534,4.706929,-0.971108,1.051857,0.273635
157401197440016994!,rebel-vivacious-beetle,1.430000,-0.416507,1.432304,0.438207,1.951403,9.760912,-13.030677,2.138560,-0.480235,1.132683,0.290060
157401197440016994!,rebel-vivacious-beetle,1.440000,-0.323446,1.311401,0.446488,1.949525,8.828729,-11.114749,-0.472994,0.108327,1.162080,0.304622
157401197440016994!,rebel-vivacious-beetle,1.450000,-0.240085,1.210075,0.428726,1.953508,7.824687,-9.129573,-3.073232,0.674466,1.156125,0.318493
157401197440016994!,rebel-vivacious-beetle,1.460000,-0.166632,1.128580,0.385158,1.962563,6.843441,-7.149910,-5.634263,1.105740,1.131359,0.332474
157401197440016994!,rebel-vivacious-beetle,1.470000,-0.102686,1.066793,0.316154,1.974854,5.933044,-5.188892,-8.142916,1.303596,1.100043,0.346534
157401197440016994!,rebel-vivacious-beetle,1.480000,-0.047572,1.024702,0.222244,1.987614,5.087828,-3.207465,-10.581252,1.183138,1.068828,0.359780
157401197440016994!,rebel-vivacious-beetle,1.490000,-0.000906,1.002826,0.104253,1.997281,4.247960,-1.140476,-12.909336,0.673835,1.038010,0.369973
157401197440016994!,rebel-vivacious-beetle,1.500000,0.036843,1.002355,-0.036413,1.999668,3.300323,1.073803,-15.049199,-0.274039,1.000919,0.372930
157401197440016994!,rebel-vivacious-beetle,1.510000,0.063855,1.024952,-0.197324,1.990242,2.086807,3.456916,-16.872082,-1.672797,0.942812,0.361792
157401197440016994!,rebel-vivacious-beetle,1.520000,0.076630,1.072170,-0.374512,1.964622,0.433321,5.947967,-18.193958,-3.468281,0.839747,0.326439
157401197440016994!,rebel-vivacious-beetle,1.530000,0.070305,1.144151,-0.560957,1.919721,-1.796897,8.356160,-18.819686,-5.499260,0.656985,0.253168
157401197440016994!,rebel-vivacious-beetle,1.540000,0.039103,1.238551,-0.748589,1.854620,-4.584012,10.377671,-18.559706,-7.491344,0.358085,0.128065
157401197440016994!,rebel-vivacious-beetle,1.550000,-0.021120,1.349798,-0.927703,1.771826,-7.655871,11.677773,-17.311492,-9.064051,-0.078324,-0.056225
157401197440016994!,rebel-vivacious-beetle,1.560000,-0.109620,1.469564,-1.087558,1.678457,-10.473396,12.056815,-15.144935,-9.813182,-0.630513,-0.289406
157401197440016994!,rebel-vivacious-beetle,1.570000,-0.223473,1.588146,-1.223455,1.582137,-12.419288,11.559326,-12.292701,-9.505857,-1.213158,-0.534940
157401197440016994!,rebel-vivacious-beetle,1.580000,-0.350701,1.698969,-1.329498,1.494134,-13.013551,10.577014,-9.104667,-8.101441,-1.675918,-0.730611
157401197440016994!,rebel-vivacious-beetle,1.590000,-0.477352,1.799598,-1.404199,1.424158,-12.238387,9.581295,-5.972057,-5.888363,-1.880409,-0.818270
157401197440016994!,rebel-vivacious-beetle,1.600000,-0.591666,1.891533,-1.449654,1.377862,-10.526472,8.868086,-3.200964,-3.367745,-1.783097,-0.778014
157401197440016994!,rebel-vivacious-beetle,1.610000,-0.687171,1.977887,-1.470207,1.355910,-8.503900,8.459458,-0.958715,-1.039530,-1.463988,-0.641196
157401197440016994!,rebel-vivacious-beetle,1.620000,-0.763327,2.061073,-1.471248,1.354781,-6.684869,8.217760,0.726670,0.789140,-1.068899,-0.468260
157401197440016994!,rebel-vivacious-beetle,1.630000,-0.823486,2.142070,-1.457931,1.369101,-5.318154,8.004508,1.930041,2.055265,-0.723001,-0.313176
157401197440016994!,rebel-vivacious-beetle,1.640000,-0.872204,2.220827,-1.434348,1.393788,-4.413036,7.752505,2.781433,2.862374,-0.483652,-0.202353
157401197440016994!,rebel-vivacious-beetle,1.650000,-0.913404,2.296937,-1.403227,1.425116,-3.853637,7.453366,3.419537,3.367015,-0.347612,-0.136052
157401197440016994!,rebel-vivacious-beetle,1.660000,-0.949903,2.370030,-1.366091,1.460752,-3.503121,7.118800,3.959610,3.703015,-0.283260,-0.101376
157401197440016994!,rebel-vivacious-beetle,1.670000,-0.983380,2.439797,-1.323527,1.499425,-3.258920,6.753726,4.479992,3.954443,-0.259310,-0.084816
157401197440016994!,rebel-vivacious-beetle,1.680000,-1.014677,2.505852,-1.275519,1.540471,-3.058964,6.348400,5.028111,4.163307,-0.255923,-0.077529
157401197440016994!,rebel-vivacious-beetle,1.690000,-1.044090,2.567624,-1.221668,1.583517,-2.866587,5.879312,5.632778,4.345633,-0.263587,-0.075116
157401197440016994!,rebel-vivacious-beetle,1.700000,-1.071562,2.624253,-1.161324,1.628290,-2.654321,5.311156,6.313538,4.502920,-0.278253,-0.075536
157401197440016994!,rebel-vivacious-beetle,1.710000,-1.096746,2.674484,-1.093658,1.674489,-2.393921,4.597579,7.084122,4.626849,-0.297718,-0.077462
