ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1530822626579024061!,great-piquant-bumblebee,0.130000,-1.336473,-2.019883,0.000000,-2.019883,-34.996692,-10.266929,0.000000,-10.266929,-0.025034,-0.008042
1530822626579024061!,great-piquant-bumblebee,0.140000,-1.689379,-2.123538,0.000000,-2.123538,-35.536216,-10.447934,0.000000,-10.447934,-0.016657,-0.002619
1530822626579024061!,great-piquant-bumblebee,0.150000,-2.046733,-2.228712,0.000000,-2.228712,-35.895208,-10.573034,0.000000,-10.573034,-0.009286,0.002158
1530822626579024061!,great-piquant-bumblebee,0.160000,-2.406817,-2.334871,0.000000,-2.334871,-36.095327,-10.648891,0.000000,-10.648891,-0.002816,0.006354
1530822626579024061!,great-piquant-bumblebee,0.170000,-2.659219,-2.441551,0.000000,-2.441551,-36.156008,-10.681486,0.000000,-10.681486,0.001248,0.010030
1530822626579024061!,great-piquant-bumblebee,0.180000,-2.659085,-2.548339,0.000000,-2.548339,0.026888,-10.676181,0.000000,-10.676181,-0.213262,0.013240
1530822626579024061!,great-piquant-bumblebee,0.190000,-2.658959,-2.654909,0.000000,-2.654909,-4.569267,-10.637785,0.000000,-10.637785,-0.186016,0.016033
1530822626579024061!,great-piquant-bumblebee,0.200000,-2.658959,-2.659106,0.000000,-2.659106,-4.008956,-10.570594,0.000000,-10.570594,-0.189337,0.015329
1530822626579024061!,great-piquant-bumblebee,0.210000,-2.658959,-2.658807,0.000000,-2.658807,-4.080545,0.059933,0.000000,0.059933,-0.188913,-0.116429
1530822626579024061!,great-piquant-bumblebee,0.220000,-2.658959,-2.658783,0.000000,-2.658783,-4.071398,-1.238465,0.000000,-1.238465,-0.188967,-0.100338
1530822626579024061!,great-piquant-bumblebee,0.230000,-2.658959,-2.658783,0.000000,-2.658783,-4.072567,-1.132512,0.000000,-1.132512,-0.188960,-0.101651
1530822626579024061!,great-piquant-bumblebee,0.240000,-2.658959,-2.658783,0.000000,-2.658783,-4.072418,-1.146050,0.000000,-1.146050,-0.188961,-0.101483
1530822626579024061!,great-piquant-bumblebee,0.250000,-2.658959,-2.658783,0.000000,-2.658783,-4.072437,-1.144320,0.000000,-1.144320,-0.188961,-0.101505
1530822626579024061!,great-piquant-bumblebee,0.260000,-2.658959,-2.658783,0.000000,-2.658783,-4.072434,-1.144541,0.000000,-1.144541,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.270000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144513,0.000000,-1.144513,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.280000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.290000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.300000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.310000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.320000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.330000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.340000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.350000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.360000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.370000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.380000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.390000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.400000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.410000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.420000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.430000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.440000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.450000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.460000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.470000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.480000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.490000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.500000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.510000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.520000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.530000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.540000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.550000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.560000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.570000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.580000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.590000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.600000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.610000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.620000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.630000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.640000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.650000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.660000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.670000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.680000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.690000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.700000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.710000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.720000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.730000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.740000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.750000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.760000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.770000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.780000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.790000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.800000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.810000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.820000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.830000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.840000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.850000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.860000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.870000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.880000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.890000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.900000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.910000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.920000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.930000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.940000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.950000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.960000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.970000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.980000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,0.990000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.000000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.010000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.020000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.030000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.040000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.050000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.060000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.070000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.080000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.090000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.100000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.110000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.120000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.130000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.140000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.150000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.160000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.170000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.180000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.190000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.200000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.210000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.220000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.230000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.240000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.250000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.260000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.270000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.280000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.290000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.300000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.310000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.320000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.330000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.340000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.350000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.360000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.370000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.380000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.390000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.400000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.410000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.420000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.430000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.440000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.450000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.460000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.470000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.480000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.490000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.500000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.510000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.520000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.530000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.540000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.550000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.560000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.570000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.580000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.590000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.600000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.610000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.620000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.630000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.640000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
1530822626579024061!,great-piquant-bumblebee,1.650000,-2.658959,-2.658783,0.000000,-2.658783,-4.072435,-1.144516,0.000000,-1.144516,-0.188961,-0.101502
